0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799728884444935,0.06810005572978504,0.0,0.09284554233738987,0.14616007905354828,0.08622072383715307,0.2916859411856742,0.36372792857986846,0.5547843263490877,0.6463874263951829,0.65372173906612,0.482309412015059,0.6658796525213659,0.8529227535654509,0.9736039989852224,1.0,0.9461516366160909,0.8924513596455665,0.8644692292884653,0.8333540596648891,0.8703379399859744,0.862528263309412,0.7812489553396543,0.6725658736398976,0.6425118795697742,0.5052161254708266,0.5304179427719964,0.5457788282627601,0.4235597358408112,0.5080926703524802,0.520596873385965,0.45767621349865784,0.3970348196408428,0.33163693961156565,0.3081819265951291,0.21844247778541023,0.20407574343159862,0.2580926742240708,0.11879234968705339,0.0,0.09062857107318346,0.06300402283649506,0.0,0.0,0.07758792153962028,0.18384662802284307,0.2081018186005264,0.22198237398995002,0.3228399640909439,0.3952548952480101,0.42465509991749967,0.4490673409195215,0.5672197779342484,0.6400115784780627,0.6817429971586971,0.7411621669712952,0.8049278032057949,0.8254323403792723,0.6633655931912004,0.9177928055799336,1.0,0.9806652391679529,0.8698559776280751,0.6688959320004381,0.5040400984205263,0.45440879122140565,0.4404423233816298,0.44119079504002695,0.4859024879932773,0.49244522521524425,0.42986998288669376,0.28866967214293265,0.3203662661367653,0.30406134854345845,0.229699131280811,0.17587230816116406,0.1832795591553711,0.0,0.09785086376316457,0.13436649892856653,0.0,0.0,0.0
0.08865170734023696,0.11483909374186875,0.10288812367624352,0.07219983476974155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635181012183499,0.2022237386513207,0.33111251580635054,0.45415581024812207,0.5734879175049065,0.6435086489492141,0.6393503740204662,0.8781885688511641,0.9854719256476562,1.0,0.9688521083997211,0.9718515881474341,0.9587347999490601,0.9341762991875479,0.8990778535543502,0.8282986870193507,0.7037887484675223,0.583236957842128,0.5903141595969704,0.5721277158865872,0.531055556559284,0.5068948766000645,0.47471742301764436,0.41164931365051927,0.32943772501498464,0.27712915200223737,0.21929408823350202,0.1969587123522938,0.21345329264011645,0.1829764161455352,0.1455530049564135,0.0674250208435408,0.0,0.086029268019737,0.10386328167371131,0.07588731140928748,0.0,0.0,0.0,0.06053062706138802,0.09405647194142348,0.1076301859595525,0.12560803099320278,0.1052118716461335,0.05584023825639387,0.2827378932797065,0.3316375327028745,0.3164320817296272,0.49944475181744263,0.6560640829398141,0.7427543671985185,0.7881363822883132,0.8069637076059817,0.926318442032317,1.0,0.9792945033497268,0.8639178135540074,0.6419469647664958,0.4689986721047409,0.4699539877832143,0.4802853294375018,0.461945650642973,0.3829492538361116,0.11893277946244235,0.21943442561174636,0.22012644186797659,0.18008235960445895,0.09603995373828639,0.0,0.0,0.0,0.0,0.0,0.0,0.056633241036378255,0.06676622798895333,0.0
0.0,0.0,0.0,0.04975770786506596,0.09551749609962407,0.08150041849648797,0.0,0.0,0.06107784513302098,0.0,0.0,0.0,0.0,0.06106379970272619,0.06629269300033454,0.0,0.14853638810315029,0.24873182261226523,0.45230387839642894,0.5883170542334074,0.8118652597297374,0.9483146323526253,1.0,0.981964034212924,0.9088338483038155,0.8134596823504253,0.733612780208414,0.621002991106602,0.45952296650745056,0.4740602063785363,0.39967444135502206,0.3317716354819506,0.2477684253319349,0.21083730373906917,0.20458622819911654,0.1309989174461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671096297816388,0.0,0.0,0.0,0.0,0.08841146342038769,0.2261461364983281,0.33229576711553876,0.4118973201756383,0.42075462367338234,0.38625077651970174,0.7565718960608179,0.9298700962396738,1.0,0.9854129967927163,0.8845333420925484,0.6773163160960102,0.3941454151337969,0.3228728601954401,0.20889046703190536,0.14778675285913234,0.1946065620648958,0.07498982763733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683586638731068,0.08708954094912337,0.07374039367367279,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113821535471092,0.20875960385955467,0.26980912409424057,0.2979045612819426,0.3496931057387942,0.431650243023531,0.47620312285589383,0.4998684504482281,0.6485004841870414,0.7605391876370021,0.8424491578463744,0.9172769165559201,0.9850176073503152,1.0,0.9440172979723432,0.8259143717910279,0.7037813894542007,0.5868165690737748,0.43545387126585894,0.39956283232670137,0.39348780233236397,0.3092708582944975,0.2386634961066511,0.2386903797037767,0.18652931176969176,0.17769283338382716,0.15405900847500367,0.10244764895469734,0.09332762546786955,0.10403310668107954,0.0803407880791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773490414064298,0.17280137287068034,0.14602014877353303,0.16668896831575417,0.28117728412027493,0.1637401343179409,0.42609256153070807,0.7159592151963144,0.921643314804948,1.0,0.9818469614100784,0.8570303530590816,0.768224344782096,0.7200813486015171,0.5725500040876125,0.5395661071232626,0.38745392480050034,0.375239698072591,0.31656036383492914,0.3084104804219986,0.3175883868011157,0.2820894024590218,0.20979764830464548,0.12507409242592626,0.061171528490858315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1282508945795965,0.19146710174876216,0.25044280192522383,0.30079148409319667,0.33275145349942636,0.33882700895016066,0.3433061433261088,0.3940165195950417,0.4462817515372398,0.486715053674233,0.5381244515145691,0.5923518195311579,0.6169126181230951,0.6033219299638986,0.5713322754238377,0.6269240723984533,0.7037890250770581,0.8027129017996503,0.8538478590155885,0.8784894440168813,0.8904426252849226,0.9669161008111107,1.0,0.9462320857051552,0.789185950195154,0.5630193726511844,0.6288640903034851,0.5884802048207718,0.519967850703706,0.47498947145351256,0.38771757031861454,0.24202790463663998,0.2054871690310345,0.25551194843191705,0.2699462454258728,0.21966975361485885,0.15464867984270214,0.09536860252864976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062292533109526774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461887317049862,0.1793819819856075,0.1827490136985851,0.19480105910805764,0.21940100490514539,0.2229040374017406,0.34549246625495644,0.47788442004925913,0.5315245559670173,0.5290968448465214,0.523702537446688,0.7654011258494994,0.9352850866008553,1.0,0.973156007496041,0.8440002229910452,0.7704995337107681,0.810288034557642,0.7534606632197889,0.6130044804393778,0.546533081008108,0.5746138078974894,0.6190224700994864,0.5784143638036139,0.4634776080507796,0.3115514342170042,0.3491051539471205,0.3064561282880617,0.22458267123714873,0.18768155357325336,0.1697881539494619,0.14890269408879764,0.12275208242749322,0.09338341359001734,0.0,0.0
0.1391913566514168,0.1813648959537363,0.23425666215233756,0.2082321281394302,0.2072692714667654,0.3378306769916309,0.39526409612973024,0.4155490318758565,0.39716488283416995,0.3996653392830641,0.4983376885684966,0.5307146969276416,0.6057270070519425,0.6264874231439471,0.4585941697776577,0.6915854404212953,0.7454911266430752,0.8014436225486472,0.8332135534161448,0.8161527552859726,0.8419007956633965,0.9678380218745144,1.0,0.9434239992488169,0.7903858320357111,0.5280294847328113,0.4296342995312915,0.5464591037284204,0.5335661742837362,0.43884345834456,0.3319775514322166,0.377122023721076,0.3063333802835056,0.30000285843843955,0.25939209215813364,0.16642956145870597,0.13009502379700758,0.0,0.0,0.06078709597986884,0.09673258099192378,0.07911563973945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698073793115274,0.1598368740071908,0.22461334295106175,0.24766145541831205,0.2129436201754715,0.2162876001084384,0.17725516816832831,0.24181090818747297,0.38751703001658205,0.45059255283775773,0.4832916034076842,0.48769090661927317,0.5544272752065343,0.6029654578308926,0.7013497689697497,0.921672303047753,1.0,0.9878658717387095,0.9022348501918181,0.7810496881290855,0.7464704481144125,0.8587347613613773,0.8563060287890089,0.76922741580545,0.7305300538824737,0.7180354688049807,0.6289579446560993,0.37254267005032976,0.4898327296489417,0.49962056132655014,0.46722573104699777,0.42371058861258687,0.3754193738212188,0.2935831639393939,0.23194506785221505,0.26337785118826196,0.2670921763877271,0.20654318241064568,0.09189206198398109
0.11627488467223127,0.09171892828067149,0.1236479168191228,0.24833271228050544,0.3198736925208789,0.3269518419806998,0.2935861419587328,0.13181551386025508,0.37809954742745866,0.3599228517068995,0.3308221703749391,0.45469319027241506,0.5872471617405152,0.6177364635546171,0.5844280426475613,0.6806996999522222,0.7669850646160811,0.7811598789871792,0.7396234091985234,0.672173715744037,0.8282579580457471,0.9681555771665207,1.0,0.9407474496065331,0.7728199222466042,0.5038474770944965,0.516108183613763,0.42920411027857147,0.33579753142597846,0.2605913720380171,0.06187511544981232,0.2866092367540049,0.32463333274815187,0.29101136470175304,0.24557083390773518,0.218332230439294,0.1872501984503806,0.18399909879801774,0.12306797967670793,0.06549314905666624,0.1347932413538614,0.11088932980249962,0.0,0.07170753609529823,0.11203519177434583,0.0715670967335254,0.09830794340140898,0.09465032638293296,0.0,0.1065051503143177,0.17142535910859694,0.19195199386086986,0.18020715977322815,0.1463269430442308,0.20727154222465285,0.18092564648701867,0.0,0.26674738501717477,0.3671843835667933,0.3361772342276429,0.4217597498176591,0.5304039292679892,0.3924611049226065,0.5691742000413692,0.5512917649390698,0.7978545802558275,0.949146812763826,1.0,0.9725712684843959,0.9014499304132274,0.7044606390358348,0.8143969621204085,0.7640915491844484,0.6732121741289957,0.7520877576187319,0.7710565016210114,0.673925623711992,0.5940515588871879,0.6011641375260156,0.5211651809871153,0.4503767350534542,0.41709205019998125,0.4147115415692817,0.46414995880793747,0.440726999259208,0.3661734629999947,0.36808523161160905,0.3612816080026683,0.28128584898769143,0.1314501487677928
0.07361873137676339,0.10493378505303234,0.08622038643824127,0.0,0.0,0.21490291001390557,0.3545898407414942,0.42490123183200734,0.41732050850876046,0.3421111303998209,0.46051251809546034,0.44905007278969716,0.5395660330639005,0.6347110480469529,0.692560486568891,0.7572722474460862,0.769755001893924,0.6415860969823629,0.6983258449494381,0.6715438951133254,0.839472658838494,0.9697134709505089,1.0,0.9396923648269617,0.7732013165261549,0.43347533516074377,0.4692883378258473,0.4376794942448455,0.35627302644494674,0.14374150783369347,0.2223457530066927,0.23100491838066653,0.19352765194756635,0.16808355110190432,0.15532925735095846,0.08703644452427965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09622563942921374,0.13407059245571454,0.15790301096331213,0.11763975456903922,0.19205594539753662,0.25639971396319405,0.29544790217291145,0.3412757704746119,0.375552428005766,0.3326256059599133,0.47527914720571723,0.5262932970837102,0.5679165200535724,0.6040259008128298,0.8046189167546062,0.9412725632856673,1.0,0.9788248559603706,0.8242550488585718,0.8520937043306741,0.8283702929970236,0.7237355707623976,0.5874511267013127,0.7070438070388533,0.7313483519635742,0.6948069251834668,0.6510369344108327,0.5783280152141866,0.4206526012400498,0.39487983721452197,0.4484823056580483,0.4580646638037512,0.40528420069609195,0.28757429108139326,0.12344918823436324,0.1571541949810695,0.20806215435674258,0.17233464283286523,0.1310302208085474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570571354026372,0.0,0.16603276304759546,0.2745331979823317,0.30231657362968345,0.29101748238907704,0.40290503871543554,0.5351879814398892,0.63988511557327,0.7334937201253016,0.790722450064294,0.7611576378576843,0.5336815930966458,0.8405417806669196,0.9693910098435775,1.0,0.9442241115600156,0.7941982067401875,0.5301127935447042,0.339640839811606,0.28715679700176927,0.24864128060700644,0.20431007500489815,0.14609277802662024,0.12424390813845386,0.10905550693367286,0.08640383818528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909009123277488,0.0,0.1145315312436519,0.2541308240653613,0.3670456686176987,0.4421806901385514,0.48724014171520325,0.5500682010358455,0.6324857830063472,0.704036836973887,0.8584911644812725,0.9644726254598395,1.0,0.9635156893009608,0.8967834704755052,0.8694107372662263,0.8307233459844431,0.7885236784576375,0.6861676256312969,0.473423041686377,0.4381821032216328,0.39948686495211844,0.2822954292995911,0.31354569480206956,0.30424637571579527,0.19513004482482293,0.08101957321424709,0.08938878714849909,0.06989486522544718,0.12129998064773503,0.08426053244314088,0.0,0.07426634796538328,0.07426689160481548,0.0
0.05610211686757133,0.0794861814229676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157261627086573,0.15589606002439188,0.18687529887094428,0.15763951505929588,0.33727251602562797,0.3265456338567985,0.45259002854169617,0.6505029688563259,0.7638541808323926,0.8342049118744441,0.9614462847804823,1.0,0.9458405409452093,0.7883159783237695,0.46050837580114246,0.25466757259083533,0.20484675002180955,0.13356211741669585,0.0,0.0,0.0,0.0,0.0,0.08897116654671042,0.08777562617576544,0.08240443911099748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177580292087451,0.06595193289119668,0.14028938660723514,0.28256263398899273,0.4727015547161822,0.6818893967083309,0.8470825868881977,0.964010178994544,0.997795224190257,0.925045896068716,1.0,0.9669783354039333,0.815972778669668,0.6805056509916274,0.6540594559801548,0.6169898650451715,0.514344648356262,0.431570954784583,0.3834766634444365,0.2878822521460068,0.12100100103028644,0.0,0.0,0.07069423450264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722480174658088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437663748564692,0.051834478507624494,0.0,0.0,0.1439359449733949,0.16136593430426052,0.2939778443871304,0.6466629476474262,0.8689047313066498,0.9785240089542142,1.0,0.9372719025924858,0.7750179276203694,0.45037016142796005,0.1899685806048392,0.1282755269498571,0.06044808071346132,0.0,0.0,0.0,0.0,0.054884748632310514,0.06947538355690393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938634238718898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823461463679604,0.17612987815225326,0.0,0.4147704954239627,0.661282674370267,0.8458960482327419,0.9654542188656962,1.0,0.9466527756041928,0.8135544681901119,0.655865851948577,0.5222656836479274,0.2078370472579985,0.3334259298286594,0.2619248984212338,0.14481068776471778,0.0,0.07243154239452707,0.0,0.0,0.0,0.0,0.07359862646668887,0.0,0.0,0.0,0.0,0.06342279957068392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526173400207585,0.061333873075690604,0.13240306641136673,0.1793841023052783,0.6074759881153402,0.8514057222499577,0.9701374146314395,1.0,0.947702095942606,0.8025125789434454,0.5308982557039454,0.14494065417992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282847216557733,0.05217110235135788,0.0,0.0,0.0,0.0,0.0,0.0,0.06089960672453356,0.060305151399509524,0.0,0.0581335440700652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413370454105227,0.0,0.0,0.08707233418121121,0.12724393959626124,0.34029300452108574,0.6220853984287849,0.8254982641450004,0.9526184482993466,1.0,0.967329401283625,0.8469731372744831,0.6093615795422572,0.28903662494087407,0.21585193207924444,0.11885667958695981,0.08509250435789589,0.0,0.0,0.0800322855449136,0.08148279655928499,0.062315916848214595,0.0,0.0,0.05594980544876865,0.08300580397556502,0.06783216941579634,0.0,0.0,0.059367814756770644,0.0,0.0
0.0,0.05738985290838675,0.08334002638630851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636533273116993,0.09608120884713368,0.15087347217276334,0.5958288051739081,0.8441233134315888,0.9661205691215058,1.0,0.9535337131615452,0.8177450495089689,0.5569513088114528,0.10371589186623192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199538203331889,0.0,0.0,0.0,0.0,0.0,0.1037212045583972,0.11093791718049481,0.1140966906404154,0.10684575229030129,0.07625193488414728,0.0,0.061031519563977,0.0891337175121131,0.0,0.0,0.0,0.0,0.07919658997499286,0.0,0.08950037284992628,0.24245106880607428,0.47588235518508326,0.6846855538542458,0.9020758046427704,1.0,0.9995948531704657,0.902925805725949,0.6886568464345032,0.31878880038614255,0.11522569508059692,0.0,0.05644296121461729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249986902564092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965102350512015,0.0,0.12983465649293713,0.16631524503495765,0.5993540162911779,0.8481459870489069,0.9691908447382902,1.0,0.9471942599619205,0.7978884381145043,0.4912391730044682,0.07079439675080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238550980529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680506310078163,0.0,0.0,0.05438052700114703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570792930414719,0.0,0.2762334523802065,0.7132233047154511,0.9137913146576572,1.0,0.9948441719276161,0.8980338465654257,0.6881302713393492,0.32351814643872223,0.10071651806028407,0.08421528116427263,0.0,0.0,0.06023050431262252,0.0694590126613747,0.06371139137758978,0.06146425633779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
